1.153944962319676,1.5162536620347529,1.2974669563381327,1.2928630279927191,0
5.625193386121587,5.429703033805668,4.789967113050436,3.804493748355968,1
5.564178667861168,5.470927062537148,4.86202616615328,4.1156101235858475,1
0.9876067837453845,1.5887304488923224,1.1257933417590493,1.4924014894403537,0
5.5467309192924334,5.427762925691793,4.729897704489746,3.9201878414222384,1
1.0292237822121006,1.4621217512993498,1.2463628086539476,1.3495505491999662,0
1.0030803531057608,1.4653514107224352,1.302034477620885,1.1765157898649274,0
1.084083481207993,1.4722780297395124,1.1304648558229813,1.0973266831551003,0
5.496094822796873,5.629762257633363,4.779017225947352,4.088095980532224,1
5.587005832381702,5.644681083020985,4.949751560278451,4.110085979751171,1
5.560581180624672,5.516350660670059,4.816174944462027,3.8996192323944783,1
1.1911845785566304,1.4831366725896222,1.1586878140823633,1.1282132604407444,0
5.580913626512987,5.5945644424854315,4.782452032210663,4.088565320636372,1
5.644936448260321,5.487777060828545,4.802729025484355,3.8915954551704006,1
0.9907584172219713,1.572740481544438,1.2046457066814187,1.1708803900422675,0
5.586149120455124,5.53601447050531,4.876622799691214,3.972395131528821,1
0.9586642179302054,1.3659558664793094,1.2001609383477354,1.39438590064442,0
1.0547902100169304,1.4211367849642562,1.2405478530468526,1.1266454213095578,0
5.5084900909217795,5.606614883294841,4.675287544176333,4.063542891944492,1
5.64376482100045,5.576836556448602,4.734953942430739,4.138523358152399,1
5.634357796716137,5.629264681935458,4.766231092835459,3.8468851769206065,1
1.0000984586505883,1.5424321954046734,1.2771797231079753,1.4595907622407513,0
5.558655031811522,5.584878593544059,4.764978008851905,3.9994897829133143,1
0.8738063893228167,1.4215255297412928,1.0076774789877536,1.1413256537071306,0
0.8925171501101734,1.6429796049878687,1.11192813285103,1.3103738880968268,0
1.0219535416736114,1.636764664530311,1.2191596396786162,1.2720042823622988,0
0.9309976721903223,1.4221282577535024,1.3343988072168942,1.1023599091180574,0
0.9231114148717943,1.5547721741288396,1.2172782045786423,1.2782442174888509,0
1.1138756891148274,1.5198593234099085,1.1069944142367114,1.1522516342862617,0
0.7424742671387397,1.5524633361692703,1.0755802978213096,1.399959348389941,0
5.616857446322292,5.479992356445544,4.717658391771627,4.064563898704183,1
1.0508188322547949,1.3640387578567017,1.1403174021882163,1.189866084096875,0
5.396260198629667,5.505000490066691,4.759823425216289,4.06209911807569,1
5.618100231722781,5.520110327400113,4.826001746625984,3.9524655803764026,1
5.496077042824062,5.4797518344075975,4.741680065020401,4.027884655192153,1
5.49973527963654,5.549524462683116,4.712254303512971,4.083223699277223,1
1.0766170727446307,1.394767968877454,1.1281094065646842,1.4039699102858232,0
5.556913957540467,5.3975215677032296,4.93798136934949,3.9890798199668063,1
0.9016350578041852,1.5418951405300607,1.0032915024696003,1.2545730324571314,0
5.743672563526089,5.525084146754295,4.885651045287713,3.9362390846962514,1
1.0746223646191941,1.7066072236301246,1.1183271924415246,1.0751065889543383,0
5.749999293520648,5.621275811272559,4.848500145993993,4.180794684183821,1
5.5796718537235535,5.365071606896756,4.800764357183208,3.9989710156792535,1
0.8217139841020105,1.650520992223598,1.0979393867059783,1.0823735496173308,0
1.0175580510168887,1.6202875540903285,1.1561509375329433,1.340514546109545,0
1.1243824777933529,1.5082369332958607,1.3075244412323266,1.4564782625447772,0
1.051105357165439,1.3498380522842675,1.074098283288651,1.1635897456223134,0
1.0278995875561778,1.4838716434472878,1.3039799590545977,1.2787943419298018,0
5.782269665655564,5.471862536353487,4.752641926186212,4.042776033533242,1
5.468482361994792,5.458581430273428,4.7171822861405595,3.9108118432391477,1
0.9129626674771151,1.5304007326261992,1.2375906317070031,1.3389691227103149,0
1.0611106649604465,1.3920495729304285,1.1007766579279876,1.4331888000786734,0
1.098616053941583,1.5725365491133068,1.192845119608184,1.1795638418515775,0
5.57956579318941,5.548589008040981,4.937485180553663,3.9196712860888114,1
1.0547886894766592,1.4482726716384855,1.2126895686000994,1.3671120566448884,0
0.9803789151018132,1.5806105025346953,1.3201617879804908,1.337603693368304,0
5.592629052090767,5.514835491390612,4.768563393289295,3.9640231980093423,1
0.9083499873007279,1.6578137779578748,1.040888988991583,1.398401606516496,0
0.856721448233394,1.5918798454232066,1.3176813779608334,1.2289749839170354,0
5.750076025320541,5.4976947503509805,4.724602344384687,4.01790501671942,1
1.0666287448824723,1.5535256586624,1.2656756034192294,1.2744756366228174,0
0.7527432182352635,1.4844096419103368,1.2703537939556888,1.2368884240920952,0
0.8013695438906941,1.5165193771210934,1.238880447952466,1.205726995003594,0
5.5538973449443185,5.590126961374172,4.894155777594233,3.9340832038155455,1
5.576605716629249,5.533782883544946,4.767156918290597,3.829196157884455,1
5.635596322879445,5.5636961939056455,4.670397405263083,4.001298645553776,1
0.890469203660089,1.6749466595501563,1.2198240675795973,1.1643623984777955,0
0.9290287810900374,1.5333385623423124,1.1453271862666219,1.0521472671460783,0
1.0052840221974868,1.4729556906656065,1.1259146206872432,1.255109271923563,0
0.871011544120776,1.6363580038240733,1.4222303505158045,1.2334877828132254,0
1.0120228496676045,1.454912057920714,1.2191832493382906,1.267664186507139,0
5.7399484567285795,5.499200870008097,4.822283913320916,4.0786876139076735,1
1.0198978865148705,1.5100075397517638,1.2596827517320783,1.392131509519056,0
1.0248313176525385,1.394889038518849,1.0613022041993494,1.1638837359894456,0
5.701412885937467,5.505143762778101,4.802441278924401,3.9662745495067737,1
5.441291319387985,5.486754334597013,4.908000309357491,3.9558100947585397,1
1.042592100019647,1.4308970877313698,1.166011508267804,1.315525158218077,0
1.0906259120917994,1.5141085973509079,1.234098399586782,1.4275677191750276,0
5.895336646585242,5.339609667668817,4.793176221795704,4.039746309056732,1
5.648574591304689,5.664010534602305,4.9225995490708945,4.052325325150543,1
1.005341038009167,1.3753927759014664,1.1921912639250982,1.4048167096457933,0
0.9026495539859344,1.4615242902708319,1.2382734445412626,1.36737003640155,0
5.389430093523117,5.501270286979987,5.000883419102917,3.776697887266779,1
5.561066025111865,5.600362205713395,4.794771596370694,4.002611480574133,1
5.793948069011902,5.42090796646965,4.76985416092892,4.01869395718675,1
1.147950393737119,1.2925682571965424,1.1671318916325366,1.2440106900702737,0
5.498993875767678,5.554692065001924,4.965254148959113,3.8000158458312474,1
0.8597217058516843,1.5110961479613205,1.2380183014838761,1.2799483030068433,0
0.939403184534801,1.525747745910632,1.2127998804607094,1.3276239533283871,0
0.9484210399400259,1.5551031523088514,1.072315165605625,1.3318470948909868,0
1.0272873444738093,1.5040172790019268,1.2668212238450383,1.466589220913138,0
0.9971492879448008,1.3955289822718118,1.2114494907169184,1.184973681434547,0
1.0986975666259762,1.4973672834635765,1.2469914034579221,1.4273711839226995,0
0.9013367105379173,1.2509509999566082,1.197235915530979,1.5045099591492619,0
5.548176409955834,5.674250762754088,4.862554519895247,3.944850791665416,1
1.0557302916362927,1.6395081686016475,1.1375103758066174,1.392058467061003,0
1.1455722332756633,1.561934474662876,1.1051249485609071,1.2751510065681912,0
0.9041422655651784,1.5738936361116787,1.3475549466512204,1.4134966490353151,0
5.53257206013921,5.599889972618399,4.872559775929596,3.9800181453616243,1
0.9856964366634228,1.5825462363422103,1.173137700746697,1.2763359631539912,0
0.9982939179488164,1.5500944005599346,1.242468319766435,1.3474385780672438,0
0.9516551140578509,1.4527269782757657,1.2007568529072126,1.3080540427536969,0
1.1647208824155226,1.6600056537974226,1.5495422835156913,1.2571743007503595,0
5.53868179740503,5.4797507564771,4.792151229619133,3.9015800362513873,1
0.9710157528707877,1.317416743414929,1.2330244107806485,1.154573751560789,0
0.9716786797387973,1.4386875926852885,1.2052257825945252,1.375381479612944,0
0.8205832161180651,1.518765288184974,1.1838773991756262,1.1442815741799204,0
0.9305585472527906,1.6490180853457859,1.2245861077034996,1.2904397380618329,0
5.571442349005711,5.4977391359912735,4.685608687652784,3.96520833069969,1
5.690669313571098,5.441656692935988,4.66043132972473,4.015955917784261,1
1.0844921684445008,1.6369893228912555,1.1450808959796746,1.3117107605616882,0
5.589620261286571,5.424082058277097,4.75929835666491,3.983849835216987,1
1.0328896098128615,1.6235755743767915,1.1158276034597765,1.2086663101956647,0
5.754055364300031,5.440193313818852,4.81896909617128,4.004300032485012,1
5.659990690802743,5.613254227353521,4.753355869171559,4.016246483130239,1
1.0176970457067753,1.5483963346760032,1.2298852090630283,1.2926859161676074,0
5.603926087778434,5.569382365776708,4.875546061827343,3.9913045918080736,1
5.550508121333721,5.46793836912957,4.661395157049025,3.9293178150096293,1
5.634742659779384,5.520250164519037,4.928488652062816,4.086515526592704,1
1.1831427288664735,1.5407698054987937,1.3739713909582707,1.2581084338696504,0
5.630357855397965,5.6876951648670335,4.838145050637883,3.9053944482790803,1
0.9606422436284873,1.57706050135676,1.1959153135121807,1.4642937278077115,0
5.451553555116687,5.397888718591609,4.812819959180952,3.9692998704042917,1
0.9006320499960545,1.5023496446746176,1.0600601441369173,1.3486108408076452,0
1.0101246028235396,1.2860171946101264,1.2155097238068475,1.4061822039868037,0
5.598455472167133,5.628268459226824,4.806682047170969,3.9930286845697585,1
0.8571810215922264,1.3316749670129397,1.3539656724656677,1.4565000672788853,0
5.682576765141879,5.458533866670322,4.830339540232511,4.028477617517356,1
5.353932790838579,5.355417261677696,4.783576567779586,4.0228338250014275,1
5.837287224769823,5.456226009232694,4.7656193151805235,3.9744644239165465,1
5.496531656290531,5.591823322704303,4.956274861073104,3.971709447598481,1
1.0598885961871716,1.4743958193199398,1.1829008961295473,1.278422594658051,0
5.559622894006423,5.504491262460199,4.742217975884485,3.881515387883488,1
0.9808956682755553,1.4216017028981813,1.147556475318987,1.3487809362585437,0
5.682164549079762,5.581243302488524,4.696053165795321,3.934411292660363,1
0.8289718978534321,1.456117974976103,1.2252317572593885,1.2130176819940246,0
5.690448887379658,5.4169577916480876,4.796657153753148,3.9604514794337136,1
5.649242166470793,5.575505010214452,4.846535488593967,3.9174904959465184,1
5.576094937025317,5.396127821156956,4.7625963809861585,3.96196626817944,1
5.594344507066856,5.443296120502557,4.776189449430087,3.9797486914817473,1
1.1412546397064531,1.571969667772018,1.1620142643490579,1.1472865233525962,0
1.0689381860979503,1.3740154313651374,1.1999983805724181,1.2985762761264084,0
5.641773399021535,5.362669439223674,4.960814109431806,3.702871693154608,1
0.9563715201462799,1.3819119638385577,1.224476969228954,1.1969491953681752,0
0.7449511301843463,1.4635877992578938,1.158319866479415,1.4475888694384202,0
0.9323106857072299,1.5628269764805058,1.1971409538407347,1.2649467298684829,0
0.9105654793966226,1.3516286208595167,1.3456440514818486,1.340769512485836,0
5.560991242652061,5.671670659606016,4.738503527950229,4.020840622229433,1
5.487666843272477,5.490322688604777,4.648805316557309,3.963069586395343,1
0.9216014667980226,1.4430642855348912,1.4688029953169432,1.2777016701462132,0
5.722243445060569,5.47437052375458,4.917532389854954,4.086111572905527,1
5.601112904451451,5.420318344564327,4.774403730378294,4.051346667750976,1
5.581687461185387,5.401725949446121,4.834420727226908,3.9335360584641164,1
0.8770061203275609,1.4649560021363734,1.1008636480560339,1.3856035970700213,0
1.0825360653980691,1.5471915338228488,1.2136325133687298,1.420230863168435,0
5.704786651876702,5.428870989088517,4.9011518812810895,4.031269387083977,1
5.3804212028931175,5.490231723858139,5.0135298724038115,3.8727349997434453,1
0.9324359979335262,1.4244033716670188,1.3769158034117344,1.208082535723596,0
1.0393205625799493,1.4350648320152832,1.3022023317707618,1.2560714626802463,0
5.508383538616424,5.525503577252583,4.653630949513091,4.073465696489063,1
5.718976360060046,5.682836709000929,4.863581530745814,3.9273572464645015,1
1.1048072026315872,1.6078841022680763,1.086745032210971,1.2092007886195941,0
5.598418824348036,5.394270994936404,4.784114337917621,3.9713049573606987,1
5.467371684004558,5.781504528553869,4.7844753923742696,3.9037767808078834,1
0.8821694502776196,1.4325231983453952,1.1658679920312633,1.3063643395190336,0
1.2832731639796773,1.45049086096998,1.2274542764565948,1.2567073445108177,0
0.9714994817675867,1.5223639128510558,1.1653364511812316,1.3027784338546782,0
0.9791187030943115,1.553448237687039,1.1661765282645375,1.1751542048947092,0
1.0385809080260944,1.4604867581747798,1.1940268915140553,1.1164756753160814,0
5.56816571542062,5.576446531654391,4.759303157682054,4.075675713800072,1
5.590389611110721,5.4288351080583706,4.8173245543248004,4.017831286739133,1
0.9085352483896573,1.5128956080098888,1.217578328047829,1.3830282083542238,0
0.9032301275022838,1.6528821248807464,1.311080967549878,1.5068036562480636,0
0.9149654092782975,1.4664520191255446,1.191294478442503,1.312749700804621,0
5.7652873118903845,5.482110462553118,4.840125880106796,4.038124294206058,1
0.9635605065151976,1.4811832680818005,1.2127565945589496,1.3511767441393667,0
0.9655274080173076,1.6217384334216516,1.2378290878157285,1.3818457807912436,0
0.9539687343114645,1.6827222417850867,1.1144927732762002,1.2175115405778987,0
5.554892993558082,5.5623851275950695,5.048469601819544,4.083249457050501,1
5.620670171023476,5.470253097053917,4.7748157720806566,3.9879501414859204,1
0.9934012133820311,1.414867561590634,1.1762055467839572,1.2482390494343092,0
1.0248902873012895,1.4357670531276874,1.2133515226563347,1.368337202861708,0
1.0832519743500877,1.430245494674442,1.196451515873002,1.3199595015722776,0
5.593452221026207,5.5263948276753245,4.889349954347858,3.9271716666318586,1
1.0116803234282525,1.5007312280529808,1.1147259997708403,1.0974169111878795,0
1.217312454829552,1.464305827793746,1.073907137282608,1.467831032265087,0
1.0740018703418386,1.5017834894370305,1.1016521311772935,1.241029483368061,0
5.585049581457421,5.374726022677287,4.919482152794872,4.0446410186119985,1
1.0090299551695774,1.375324192622804,1.228487907703973,1.1858341980382636,0
1.1841271131199482,1.3417020263326926,1.167917300786265,1.370298993496376,0
5.711966704998592,5.490824472255944,4.773526708702988,3.966805680101462,1
1.020370056969615,1.6245329019923807,1.3429510747283626,1.3526698078375368,0
5.625183096740162,5.5452336710333645,4.950033043641956,3.9930221027501975,1
1.1793090064189027,1.4538293291640747,1.3632747475699145,1.2685750702182947,0
0.9388457490193911,1.5854081710458563,1.1542471666492746,1.3279970498799407,0
0.8766932625783853,1.726808392135923,1.100490604254393,1.2487060366172469,0
0.7666471117656346,1.3703004961394802,1.1380388556390866,1.2677194023680074,0
0.934048492471699,1.4446248435884659,1.207217472265093,1.3088066488973609,0
5.725594487732425,5.686755363412848,4.986706118146266,3.8014995980801465,1
0.8108870532488324,1.4184485506104703,1.1719619315872192,1.439581894907475,0
5.535149906743064,5.517806302466062,4.740713701538873,4.200365961857751,1
5.574465038020189,5.395765644029582,4.741273571324475,3.9254909643041658,1
5.659802081802987,5.4948336845694925,4.683477980499586,3.9932523742173958,1
0.9516321797248868,1.6288439582928458,1.3451448532523849,1.290046263039945,0
5.583650819687218,5.4130817408914425,4.920166978114953,4.23413508653131,1
5.464897974496668,5.537178052024692,4.848289565835379,3.9638968640924084,1
5.520791542802545,5.43207620819868,4.747901408103327,4.218602691396296,1
5.5580598557676035,5.422417849089741,4.828427903383648,3.9955774666974175,1
0.969137315427319,1.4509121332335744,1.3421656242329005,0.9599683814835664,0
5.5596070885172155,5.593910869354369,4.95809640772381,4.047891996709942,1
0.9884991228715564,1.5921230437581302,1.2158626376275945,1.364103628877838,0
5.522789365543219,5.306294586465484,4.687962169084384,4.158524042431913,1
0.9935525778761883,1.4273289168496932,1.151349384107478,1.4974243585459959,0
0.990340189536826,1.452507926774509,1.374955953793231,1.3415895764641905,0
0.990953531272614,1.4484433869641231,1.2421244662308573,1.1092409183317518,0
0.9853323634275731,1.5890062315491549,1.1512230627908229,1.3434629020110047,0
0.9049050186625148,1.5402245619009176,1.0035200246978286,1.4659092095715605,0
0.9803343146819739,1.806441690258132,1.1816959692813302,1.215577847219078,0
5.564077286546329,5.544388576097837,4.692979551741089,4.0187576410829235,1
5.53898176451793,5.4574740421086645,4.746668126880644,4.172608453083379,1
1.0297135368844477,1.4101118744775345,1.1615280084931054,1.3796241992481741,0
0.9310143856994327,1.338898102753545,1.3793705925895496,1.1997032431100585,0
5.427600537037774,5.493067935720642,4.876097256331511,3.9877436543437152,1
1.1157891544820602,1.313697185556694,1.2774503147819551,1.3791872707870083,0
5.665787113563037,5.686754724847278,4.7593443011724545,4.048678986161313,1
5.686627072224853,5.512327203991349,4.688458672466748,3.9748403421499683,1
5.6136478749633465,5.54089636664059,4.819004031879859,4.202267534440823,1
5.4753340420849606,5.539292569057989,4.805777833999747,4.057481792241702,1
5.519963807822081,5.55724952156356,4.713594565719688,3.840476905720523,1
5.440124067533077,5.520668563599964,4.880009061668384,3.9671042507596064,1
5.787473497040617,5.567222283419343,4.883239877123221,3.944815585533202,1
5.656398143404934,5.545303104024515,4.815723082141362,4.116904274701677,1
5.553833950587471,5.502058536611154,4.8134441798659315,3.979339445676091,1
1.0698200876004123,1.4428277215694263,1.2256683676538294,1.3327019289724655,0
0.9724352955803188,1.3039547868132293,1.1570899265650585,1.224446223905253,0
5.734591426582749,5.520566814544604,4.7639700543805805,3.9498640698326426,1
1.0479379315958377,1.5208297067947603,1.177601084474644,1.30121193277919,0
5.6746649281876085,5.458065156395266,4.950613354231201,3.942876536069636,1
1.153884098727556,1.6308135546134424,1.3717839116947883,1.3479829603128834,0
5.655463291407978,5.625931145097854,4.662257336474167,3.9034015743147084,1
1.0457283862961015,1.5774924686157779,1.2046695771010336,1.3088620616689375,0
0.999288744264155,1.6297974287124766,1.1132690323238648,1.4253306984527905,0
5.6427367845274485,5.6661625891558245,4.68673824176892,3.936873059852987,1
0.9971717592394659,1.48629638589192,1.1408854183618198,1.220174187191495,0
1.077098936818589,1.4302843527308955,1.3252987656947517,1.372995722299748,0
1.028656098737539,1.2820201737009265,1.3120699784607606,1.4131904452408608,0
5.6718165549833826,5.710698216961653,4.7691452544166815,3.9684596537414323,1
1.0769364624309332,1.4581031367809356,1.1810971752074455,1.2721040960352143,0
1.0008858371748153,1.4031417945059281,1.092748126805967,1.422669378335522,0
0.9933407653299524,1.7464591901755444,1.2153826270683135,1.2351942709150132,0
5.670346478558135,5.504748120314692,4.645655922412731,4.1515044763667275,1
1.0202168793945352,1.5050893723833099,1.3368490963547421,1.355721025638451,0
5.506066662134828,5.359658066406459,4.697242449187866,3.9252143035147684,1
0.9185507014342735,1.46656654110116,1.1307966229124788,1.4219520792779716,0
5.491175874538069,5.424654896167536,4.78925272414392,3.8933630042342746,1
0.8593858583356767,1.4535102281282,1.4744152293081352,1.2268501439451631,0
1.1772852622075223,1.5108731414351009,1.227676185526336,1.386246280337126,0
1.0201800846531557,1.4937187004093626,1.193606204998848,1.2286754361682062,0
5.670438590684957,5.4040885712775,4.769518578154198,3.889367748953544,1
5.795251958479397,5.436267093652853,4.7549227149160185,3.976990659633547,1
0.9644609932538569,1.4434455177271925,1.2030006642590019,1.4008679408758673,0
5.672621570813062,5.588913531015851,4.736312995981269,4.02715039886698,1
0.8943240743392838,1.4625519439979178,1.247194427922165,1.30419961867479,0
5.643133466480234,5.720394436063241,4.631370039492295,3.9359411327814433,1
5.449104887829842,5.553574307526742,4.8592582246814064,3.967838800778476,1
5.610440449102266,5.542524515183447,4.680043010720111,3.9944359859949823,1
0.8961992122431083,1.4618330247612603,1.083394313139961,1.447979343548781,0
1.0841083047140934,1.5916917697598707,1.1274018814634834,1.3629675624099558,0
5.569135571262317,5.534659819377859,4.743933327416268,4.04047844631484,1
0.8414466485618519,1.5483582173858543,1.2858648117420188,1.2730466435128265,0
5.605600766209179,5.47961079899784,4.866225843104077,4.171161667227014,1
5.519949775674123,5.377369006830373,4.7703799233592745,3.996369790159154,1
1.013137310966954,1.3053395878201202,1.2047054925943501,1.2405925905388704,0
5.578540540046203,5.433650141967986,4.8958773068727455,3.97335081305095,1
5.775068910732571,5.610765881281565,4.529917061648105,4.031455431495126,1
5.574571332248047,5.288263058770818,4.769016074263296,3.949007685345189,1
5.64363150778221,5.668245923126764,4.87499601944383,3.992979502008708,1
1.0750656582690667,1.5107033331647375,1.3085690366283422,1.3382535900662527,0
5.576771030112785,5.45716961567095,4.732061337287168,3.994904596843149,1
5.46358336532361,5.522766682056394,4.78450526387767,4.012186631608813,1
5.6401431965532245,5.620424828807769,4.796865005427205,4.012912635002995,1
5.562684722150148,5.383056244204101,4.791788875447263,4.074401650177568,1
1.100132242315846,1.5683728909844872,1.197034793261564,1.3684340529424395,0
1.0469285566164166,1.263099901543879,1.1179212968230046,1.356303745052428,0
0.9687634451564548,1.5180857442894575,1.1264441501662081,1.4071575675829107,0
5.612386088657474,5.5631654243138735,4.881454503430135,3.9491233718452374,1
5.629607240964856,5.5482394004635545,4.752712497464789,3.988939900329986,1
1.1084217298835277,1.6166282710723359,1.227800504999255,1.169051159330622,0
5.67650791147752,5.616937157278678,4.82887867857515,4.092208983849768,1
1.0596925465100888,1.4435686528607077,1.3334982879373414,1.3603284437772554,0
0.8767487436871553,1.4634460499649138,1.2774124651284677,1.3300634281893098,0
0.8507073515905968,1.5959471654696225,1.2682997642815566,1.1878361508578126,0
1.0213889275835764,1.5171589296405585,1.2735941542958806,1.2263524244665378,0
0.9432971758363426,1.5151374478985762,1.268165718460221,1.498150334841082,0
5.663613850927637,5.52808617003403,4.893297383437217,3.8278146769976704,1
5.523550453048342,5.355202655778825,4.7373224870003385,4.078907181837645,1
1.0444492131998528,1.5185081335638206,1.1817800069359965,1.4327500515277374,0
1.0858900306854644,1.3205227683970193,1.1846785328996567,1.4902131235741405,0
5.686511700050967,5.504811546365111,4.823715470408993,4.257077663943107,1
1.0302126732463466,1.351976968280626,1.1665051542926779,1.1403250470285646,0
5.528754291708465,5.331877459688353,4.757581800936748,3.984931400827745,1
0.9706638835281116,1.6054648315832014,1.212221499668864,1.400509915176079,0
0.9863175509903797,1.5284826522071098,1.178498513240242,1.3215863809959296,0
0.974165240261496,1.5079447574858582,1.0949312679241627,1.1623938516608352,0
1.0113020081675697,1.5514568499078318,1.2560634997443667,1.319643949698567,0
5.504124441295487,5.548144387464226,4.777389897364022,3.9378128547163715,1
5.512828245852839,5.318474868014979,4.701565034648922,4.034455500252245,1
0.9039519561820096,1.3540708188778585,1.129252124497045,1.2899054404184593,0
5.544396743563743,5.597845423953774,4.694738314101484,3.972494932975191,1
0.8313317531049113,1.6641048631066102,1.0958497166910317,1.211653653707255,0
0.9703234293947252,1.517975143883179,1.2898457225084383,1.3346398796580003,0
1.0436691584159146,1.4612443785887417,1.0898918595877114,1.1967860587781762,0
5.479364560597739,5.491642697990037,4.745668567945258,4.058936680033561,1
5.441853897355563,5.44094773064768,4.822512457131132,4.021136575722494,1
1.0610156142568021,1.4844755611371458,1.155294585475249,1.2277834284997184,0
5.673784541258668,5.5781478516035365,4.726841157844107,4.015514652584115,1
1.1039590269848023,1.6142419321488903,1.1100637238298154,1.4016057175183556,0
0.8744208501823982,1.5317711596408994,0.9940503161531365,1.2080042684478536,0
1.062554304832752,1.6641990466715704,1.185794940050846,1.2651487165942448,0
0.9505571769752811,1.5153841101640544,1.270022431445303,1.1825503132926483,0
1.0542627588261775,1.5327814136932432,1.11184916920984,1.53496573006392,0
1.1394411657484893,1.5555551012487994,1.1875356528063117,1.3583343256869502,0
1.0657075154836688,1.4343583213904685,1.1893925804934384,1.1255066172705857,0
1.1344083374738942,1.3484184614604173,1.225497809418188,1.216936267909892,0
5.654180043605207,5.60726496623636,4.7040307826325005,3.9072300041710952,1
5.562798360047234,5.332877130011488,4.779921592014119,3.915989232725781,1
0.9220749812690656,1.4444521163767337,1.1396811133427067,1.3128055490070318,0
1.012693283798839,1.5822498269292191,1.1843399308977927,1.4728406896155115,0
1.1505730154500586,1.4396176987301885,1.114765349575554,1.3641890311684275,0
0.9652481678532827,1.4841038222183445,1.2371055774963757,1.2121184608445028,0
0.9775006861976866,1.4177888203167344,1.1706094783453456,1.394160836597997,0
0.8730799248690986,1.5511822551315986,1.2194488696105514,1.3295717996746623,0
1.2893819418377532,1.5384366449613454,1.1395306542415105,1.220651157055751,0
1.0178153637477154,1.440609058030764,1.3076440088617722,1.1529942570664755,0
5.687216650285643,5.6604077050780734,4.921909784023964,4.082790197789425,1
1.0755720279465764,1.365866394770287,1.325419234782273,1.3589483378490745,0
0.9642247183063204,1.4613194157640308,1.1327931531270181,1.3792940207838253,0
0.9103520245225744,1.5484332374113146,1.1160171298809303,1.3926936108213435,0
5.471498233493178,5.526817670499627,4.584757861828824,3.8235334191217376,1
0.9279471747570553,1.389612551048647,1.1252223682114433,1.2774151884806415,0
0.8751845396264029,1.4443428842604222,1.302477219698325,1.2029177896980918,0
1.1529469636276046,1.3898825595322206,1.1488595114104156,1.4011743985408114,0
5.794838092778889,5.4034660555261365,4.69610045931327,3.864013961950701,1
5.567500755746806,5.424190674944629,4.684371068910116,3.9338258484205664,1
0.9820063052547865,1.55343644148931,1.1134262564155575,1.204654693844605,0
5.5103961152238545,5.37778900366102,4.796450981331367,4.016647036857025,1
0.9783678424644882,1.6186639340569033,1.1872708709925377,1.3522510722149268,0
0.8362010676624001,1.2821326461143094,1.2529731770686263,1.2299576028854016,0
0.7880067540608129,1.5866524287225572,1.2346017109050427,1.1777267886305118,0
5.549345571546732,5.409014949069172,4.79395842357389,4.24839934558269,1
0.966306970597551,1.6572864455938334,1.0422031401135805,1.072511758243908,0
5.5903437177966415,5.654118803344461,4.683673420329695,3.9614558742644244,1
1.1351939608000867,1.5010093424756799,1.2043162814758843,1.2860241876616143,0
5.4273062504746195,5.572668922496989,4.808592699176927,4.02966291439936,1
5.586955326251378,5.522279168692671,4.792595360122026,4.147821598931304,1
5.599153983619101,5.5353243137762025,4.74252049518337,4.075700096753161,1
5.587828663907135,5.447094232387318,4.697081394674558,4.177781655090843,1
0.9615051623713811,1.4265702310202506,1.1210536096393964,1.3568234090043478,0
0.9214865609302272,1.5202923277759768,1.1540192051394933,1.2164372436339934,0
0.9819712718697734,1.3807960644069484,1.1863236740486403,1.2661513252381036,0
5.51150140631374,5.4255374833020005,4.929606398022903,3.8965504399313136,1
5.709637703937555,5.432054360093963,4.7806146471524045,4.146520954768139,1
5.7171970342140215,5.507948374367192,4.983009899864457,4.027583034375758,1
1.0719728089474887,1.4792957105734348,1.3020706293320692,1.1039436509199732,0
5.5526598310707165,5.6119267922146046,4.739108094054228,4.079620641894242,1
5.426003113868729,5.322711953879342,4.785848688886772,4.169194689704826,1
0.9628921546506174,1.5012992159099026,1.205805037097746,1.4198185995685968,0
1.05739407898601,1.530655508583108,1.320294845321739,1.1449932311847157,0
1.0287109804098644,1.5114096065416343,1.2425519623219026,1.4444844952794407,0
1.00468643624201,1.718152530459147,0.9882833814610413,1.2292964052848903,0
5.810090698359462,5.304536949875123,4.904666106356268,3.783243249523268,1
1.0953826663406152,1.489679688409739,1.2160430508841067,1.366724854536065,0
1.1861327368153105,1.4919077073655627,1.3104041253642043,1.3090590323794777,0
1.0912616038321445,1.5066635059752636,1.085263446531892,1.228847576268299,0
1.0192407948233893,1.437972963839376,1.420631364346702,1.390467551495439,0
1.0192655511210587,1.4890161579640024,1.190332564894155,1.317813710866898,0
0.9087518968807508,1.609286138836791,1.0793162075645468,1.3451092592821323,0
1.0519061006602513,1.6299634389370683,1.283595147503322,1.4117841172853827,0
5.521865882757753,5.272981977723617,4.813758051220745,3.9576512867914238,1
0.9157394775767455,1.6516675910763894,1.2642426948070526,1.0879643660751273,0
0.9146180324345013,1.483558328205958,1.1482894534005328,1.2756627152923525,0
1.0997874068112485,1.4892968203499855,1.2489417662420301,1.3075664184099576,0
5.843483397775929,5.397442593774985,4.847965702543321,4.136950671870041,1
5.762642168584382,5.428811199330011,4.67510648325923,3.945955106941146,1
0.9178204701746535,1.5028912811915436,1.1667465449681813,1.216213472977699,0
1.0604282037757573,1.4494225129088083,1.1633874524223784,1.4375299964267363,0
1.0132054456161441,1.6575978017701611,1.1161751504648947,1.384569431807158,0
