5.58474745431263,5.58099890447337,4.614077145643214,3.877372930817287,1
5.731839072299904,5.473421415830721,4.75414237930854,4.237499200870847,1
0.9413449328925736,1.3938909347829531,1.2707505104092103,1.3198645189719547,0
5.795128997634919,5.600767625013078,4.745118562523253,3.945963374085701,1
5.678907350209471,5.469922061365202,4.9849735239344355,3.8911120326996262,1
0.8011861479061426,1.5883121412028642,1.1830742037259196,1.3774886856886641,0
5.5776098452514,5.586687394487094,4.8199703880070555,4.131982016268979,1
1.061456856540304,1.3228034573003788,1.300111606202179,1.2939345845594117,0
5.536350248621296,5.510488955536328,4.711689325911952,4.047147823250372,1
5.802616569818704,5.500520694588023,4.786241064629502,4.188145655811658,1
0.9550572969417486,1.5533418187777857,1.0930258241583037,1.3247393585355665,0
5.646935112233828,5.479900716047306,4.744268205399407,3.959296205501431,1
5.524235176796816,5.5801882639825955,4.842701199474614,4.066177918425252,1
5.507974817242078,5.5859170504989395,4.806635655833245,4.018100576598205,1
0.8235572155970728,1.589109076591817,1.3043700225317576,1.206908918009318,0
5.61595357709176,5.556810322237788,4.611544826992385,4.18447329351675,1
5.603744906746544,5.6601373435928215,4.815784011562735,3.8498173908604265,1
0.888128160841013,1.6110804584266871,1.3278075408181764,1.267174639181742,0
0.9433531603638593,1.582530362243105,1.0965776391999285,1.3268761911837728,0
5.558122389866009,5.401210181972985,4.768070367549104,4.0870312230205785,1
5.615197605547702,5.4880132677632485,4.919357353499035,4.043436493510484,1
5.580691977637239,5.432695660001818,5.0233101004432115,3.9233709455307904,1
0.8449586977500426,1.623008234731511,1.1304281474011395,1.349863021640347,0
0.9473082788992846,1.6130135911059766,1.1111764305086704,1.0971543237497767,0
0.9784001172980554,1.3927329955486072,1.2552586316852268,1.5504985361418728,0
0.9599759152242477,1.4357170788892841,1.2346214655519139,1.2569438256799832,0
5.6671054275853185,5.62181514075154,4.784528748767471,4.0715555236021945,1
5.4203317608175166,5.551599493023549,4.792943748375352,4.172132251276227,1
5.4514280866386935,5.415801564559302,4.943545489309124,3.9709903575613037,1
0.854685792699752,1.6647838549609526,1.2251813473313362,1.314932408645268,0
0.9783526453160353,1.635516536825535,1.2441017315496006,1.2178527173693878,0
0.9571990448025012,1.4836689622734895,1.266296393989982,1.3428132210519725,0
0.9830382574083829,1.5112371598443548,1.1476995040938291,1.2635282135484118,0
1.0895743167618264,1.5265030337478027,1.2267783328166177,1.410926993356501,0
5.572741924697344,5.457376527573736,4.678539702616512,4.21406238606082,1
0.9735472283205124,1.4753537744320842,1.029064421792247,1.3804844970494154,0
0.9597030759678085,1.5383200687030023,1.1356750900641805,1.1550055633745928,0
5.614473911704958,5.6439752409837185,4.8095043281707355,3.9883601475045967,1
1.1374284656547542,1.4135022605874403,1.291896950191211,1.3353001173280463,0
0.8509352587934563,1.5048442153063601,1.3349547964537645,1.1635966861315046,0
1.0524251266856879,1.5470909252335716,1.2824924213251796,1.203213956057616,0
5.50740581647641,5.558188326989337,4.756966110276761,3.914613653399108,1
5.508279973910226,5.497564263649115,4.765241966555773,3.967113403030908,1
5.690249719859093,5.371627470647843,4.866089898596629,3.902777875255045,1
5.422021780018219,5.37815706674703,4.659832493741918,4.201941000314112,1
5.790664510507215,5.459176516223402,4.661500626395964,3.9048786979370433,1
5.5476588000131635,5.530284265735029,4.827621026640619,4.0033736111129485,1
1.0248507229196058,1.6121157657882363,1.1631317434381803,1.369781709762006,0
0.9463406039053107,1.478058073517801,1.220440644514635,1.4420974282802004,0
1.017747590528835,1.523203178739437,1.219311170904843,1.1178759010852406,0
5.605426657725675,5.475885844115146,4.68815989233295,4.063589838701087,1
0.8607058548180517,1.5503626766251224,1.2246861399583058,1.2897648387243674,0
1.120212614120332,1.4525812731487315,1.1870583558268146,1.1990574129744975,0
5.609467772738688,5.449862702450399,4.873315186402445,3.8624661104996445,1
5.6237188774041895,5.59470706265153,4.875683637903182,3.9524523774844424,1
1.0003296851483985,1.3560564416088308,1.0345377419241555,1.3218766714434595,0
5.562323663664934,5.6047470943327555,4.692228178827681,4.052812126103738,1
0.980994449061235,1.5319234596921851,1.2089998834967144,1.1562410278422788,0
5.533398955878629,5.290155838303356,4.747889952695511,4.051102057034972,1
5.527525249123964,5.585693570044038,4.669792361070178,4.099416183621598,1
5.579580801934655,5.571695653014489,4.8191839224606134,3.8463785401404436,1
5.699196139594456,5.480421963936446,4.664777563126183,3.9692273185558107,1
5.552590180033257,5.586573843965494,4.719603252684281,4.0931848767798735,1
1.0404363446129483,1.4183828568954784,1.1885094395390854,1.411815646716513,0
5.621435901091507,5.422925940805344,4.837075048874024,3.942135333101913,1
1.0359168521429998,1.4079484849310915,1.1769975095924008,1.2902093234612595,0
0.9509831292824821,1.4181325604876096,1.0653176901674661,1.1925520826999418,0
1.1912490229491766,1.491695684406427,1.2709986479785114,1.394561205336117,0
5.596851636334151,5.569001799781188,4.993949194057399,3.8671420233432925,1
0.9642295465054116,1.3855539034313324,1.3738441591682313,1.33983969482838,0
5.643317492375568,5.4199752223707005,4.550142972962851,4.0199778288624275,1
0.9128102357147131,1.584826488519312,1.2229286274349085,1.3930782337050063,0
5.535983860195959,5.408869920606348,4.73758690153516,3.989275871843267,1
5.636246351047965,5.5552482932177645,4.7589917233460275,4.040365615856532,1
5.738158244928982,5.5998114833865165,5.1169566639850075,3.994414554128496,1
5.528224738810927,5.629872885315546,4.682271319975763,3.976842393306026,1
1.0263474314318737,1.4340150335562318,1.111358619754937,1.3089885121695373,0
0.9971027065541372,1.4213188571596886,1.08427466506444,1.4374147250481861,0
5.756452513608289,5.3723108695751245,4.895611518646616,3.9905682254042127,1
5.72172043090139,5.444564031483235,4.996398387732452,3.865433557585885,1
5.692494982897586,5.591734767550372,4.889979971139848,3.9489012640994616,1
5.689824498078523,5.460725648890561,4.570605020185818,4.074557249788958,1
5.625125380296484,5.520162220357435,4.6418474688535065,4.042391012441347,1
5.45659206134736,5.558984622738706,4.869326467944994,3.9353664386820983,1
1.0465489252459157,1.4330220547159502,1.2520908491812703,1.2510908676403256,0
5.6350723939404554,5.375074183811628,4.796636975944955,3.7993113893866024,1
0.8813438754545089,1.431489337179764,1.2469603747568274,1.395076238718433,0
5.594262948996801,5.507105370492739,4.922530479217319,4.019204354638777,1
1.028882361888895,1.5771830879621096,1.090345552017798,1.3716275912923566,0
5.563890746269017,5.626311247972815,4.766780025448455,4.035276170204995,1
5.759754712214155,5.648232380405829,4.7294629906826655,3.9642022442353544,1
5.519322876970982,5.496696562738499,4.8451912972161875,3.8795838520707515,1
0.9733127873801538,1.7021951773359796,1.2294166864507867,1.2818529709046476,0
5.532849464455651,5.453113428155633,5.009178359907059,4.025181050960411,1
5.456777377307373,5.528443843079578,4.936675681717752,3.884124002960627,1
5.591242829254481,5.241615523576209,4.903720730564827,3.9926549375700757,1
1.0569929006672791,1.55107381398061,1.1055768864686764,1.385627153829569,0
0.9658258501866098,1.4222176954595542,1.1912340476562386,1.3865962100471458,0
1.0772414080438564,1.3328383247270685,1.2283338474067913,1.2480168553995878,0
5.4519751047166976,5.5062814397895705,4.952976769787352,3.9885224897117597,1
5.61288050430603,5.222168836007497,4.843869400275214,4.106064247624644,1
1.0557603104560793,1.6691787488401606,1.2317474868225555,1.2752501819885669,0
5.503297284389934,5.525320017090083,4.872444546976522,4.005183904619773,1
5.599028305921244,5.478497473445249,4.756767815939009,3.9905892109326078,1
5.560904399370876,5.371345300588065,4.58788074100427,3.948635919407345,1
5.669530110270632,5.366172384279817,4.617647917707368,4.026146836935487,1
0.9326347951909566,1.4609578344457161,1.1375767084868083,1.3591713473889155,0
5.5037534304790405,5.5394868590547715,4.838020833404951,3.9571098656147408,1
5.556096368256163,5.330622214242564,4.875774572101023,3.9376569772194916,1
1.0484434966942229,1.4581312633601218,1.0314122733319993,1.4303721946992778,0
0.9716021790952082,1.5485401165504844,1.1922631730056437,1.2597341779798912,0
1.1513178196539144,1.5045408809075485,1.068804788224397,1.2279130769478224,0
0.9873483112761798,1.628905532763212,1.3019513534382683,1.1821518374764375,0
5.607468816233303,5.617495073673123,4.68379606059452,3.8690018921492,1
1.1634841706100878,1.654728878375022,1.1766040486623925,1.2370497533325977,0
5.573561477514717,5.4748219417323885,4.743187247341346,4.129063769746596,1
0.9182225553025941,1.4128831969920097,1.1874944636941516,1.298668045763647,0
0.8780192490232965,1.580378867634271,1.2511379416229331,1.5186577428850403,0
0.9627980088626537,1.606624689345045,1.2916191655174092,1.3119706524541346,0
5.470842517470328,5.426610187853462,4.821941042367878,3.874154428789982,1
0.8656306624020983,1.3635893217323634,1.2299624739813264,1.2044224822846612,0
5.74144971577829,5.46318035245551,4.7658238606686,4.109577602340582,1
1.0093045995438945,1.4349277526758732,1.162567798343435,1.1047974524391813,0
5.673001740936313,5.496294432850579,4.706050553848167,3.9899039934732285,1
5.491942063161965,5.528469494175345,4.8610430729544465,4.03529061556769,1
1.281194701188418,1.3894887829683402,1.261827860985803,1.3619401808077793,0
1.1000182546727362,1.5658777303112705,1.3644586305789355,1.315880990916287,0
1.104981028973625,1.598824811021234,1.0657372396998293,1.4183907175078192,0
0.9964276275763527,1.3403417071077692,1.2549331789537066,1.401552446251549,0
5.487899628421065,5.5727319785481635,4.787527544866657,3.94559681676377,1
1.06350558323463,1.3022900084394868,1.1996766796089149,1.2346064069943314,0
5.605915881543483,5.520513925569042,4.784121319513611,4.057383236064727,1
5.568141049008494,5.682383404988864,4.738652534319228,4.041019723518456,1
1.1037153081315474,1.3659446536991238,1.32729267648911,1.2638923145346066,0
1.1120921048890886,1.4231019715163027,1.234515268281991,1.3249751791620292,0
0.8153417108795621,1.4501835997025057,1.2494401092301965,1.3714233908970792,0
0.9560790366948493,1.3754748053588657,1.2396455620432068,1.2760794284741799,0
5.711372550339069,5.487863663461466,4.655744058802129,3.949302538978525,1
0.8779614895301203,1.4651650893525965,1.1077482614391474,1.1725287002856635,0
5.538477037255375,5.536594038383743,4.737001051738216,4.14357048125882,1
0.9840208510206618,1.5331894663623769,1.0410921140376266,1.237818544837642,0
1.028240153802225,1.7355094419046257,1.2593275980259928,1.3006863994918159,0
5.6967452237751575,5.705969601784195,4.704425703572852,4.036474178053192,1
1.0755436363030562,1.6669136163089928,1.2943239542404061,1.5192961275339445,0
0.9377354740876876,1.5055000435709947,1.093477570968557,1.2846848418990058,0
0.9832822323486148,1.4502378630654738,1.0094736982521926,1.3652298842510047,0
5.581872933014428,5.47107824309937,4.775211723438488,3.9083597038309827,1
1.0164720862579937,1.5647543412673421,1.345697721790271,1.220913975001421,0
5.531745229914462,5.491848563701829,4.874903682920413,3.952293154779818,1
5.503945482887865,5.539940536089719,4.841676000264899,4.056721446264652,1
5.626289688046572,5.192142544285423,4.861066002501936,4.0132320878867,1
0.8828149874949476,1.7368542531904878,1.2268292490098813,1.1988822554764298,0
1.1425922361919325,1.3140527374285778,1.1909827348698434,1.448393771661553,0
5.580430075182355,5.530098721927682,4.840941576093788,3.963588609631763,1
0.966563120932586,1.4034187148647757,1.2395073173367823,1.2547470676077734,0
5.683233030762164,5.522092089369627,4.7762659235362435,3.9354493005315994,1
0.8796646228274654,1.605653313798119,1.3468564620077932,1.1430451510610504,0
0.9154647283555306,1.5769273458079092,1.05979586266126,1.4611452643002214,0
1.083570579368762,1.383226693707328,1.3073863745976286,1.2143991185994891,0
0.9651293376308818,1.5591081650613439,1.1891529289112137,1.1308348567087552,0
5.547320925665998,5.600783913091727,4.815821940628837,4.020532607885183,1
1.0964191702872097,1.6273808631843087,1.1515081826687124,1.3732862382814877,0
0.9726941794951645,1.3597645057737908,1.2473653276493566,1.2574297039983628,0
5.560864705660428,5.52144346797555,4.721872474191706,4.023405487155801,1
0.880404416204491,1.5887510322850387,1.1981556051949602,1.4322528743799277,0
0.8884259108050101,1.4641207247372634,1.0450718873460147,1.3052296703482624,0
5.491916927023889,5.448715803275204,5.001001749735767,3.803262679077365,1
5.481830493554949,5.475828575722738,4.784287514348285,4.046964681907122,1
0.8461186741624351,1.4762876109155163,1.212056835554796,1.4477537127872158,0
1.1942401954043667,1.4273399062001462,1.2664731150157231,1.2353323080022267,0
5.568687907683704,5.463196320887506,4.802639848587499,4.0583723011458055,1
0.9950816517239723,1.415580082380027,1.2766160499289374,1.3935236947391134,0
1.1133775428789705,1.4958264294567956,1.1985943994810617,1.4008819873612457,0
0.8038914809686712,1.598361076391604,1.0442846105493082,1.3592328981884056,0
0.9181995280585922,1.7378061585990638,1.2748700344570936,1.2864457782680914,0
0.9367385924318415,1.558116036607378,1.0900031125862015,1.320756875245303,0
5.8516377439041305,5.720367043357937,4.731193336065503,4.116550080173839,1
5.44525449138521,5.359743068266743,4.8090623229996705,3.9225278519867324,1
0.9738058347342806,1.4272379636035244,1.2873520503565847,1.2550379448934623,0
5.45143258092638,5.336895514614544,4.6765775607710545,4.089395955012633,1
0.9293580363433881,1.5958521462033262,1.3058082255942118,1.3742695060976617,0
5.567051030411352,5.673750335679957,4.899208889864899,4.076624029341242,1
5.5800030934307605,5.545625863006488,4.833346421472298,3.9634186619538117,1
5.628401203283286,5.423051206719594,4.850891215334224,3.8435502447014755,1
5.535973779741118,5.3387431911361825,4.877146595932259,3.9272445389712787,1
5.531149105032571,5.477930140717607,4.877150424029355,4.035201807812407,1
0.9457372877492269,1.4256779850623018,1.3901124403332346,1.2738828991344395,0
5.65466101054669,5.663374049819597,4.704998332671662,4.132507668951464,1
0.9163260104587734,1.6153068038977922,1.3329210830753886,1.259536139972347,0
0.9651454750348789,1.4653239582417268,1.0423220922651784,1.3638286636672061,0
1.022379057874981,1.5661845079629366,1.112163288112179,1.455476359282816,0
1.0442547110924203,1.5785021901947618,1.2004321823171007,1.2798621691490066,0
5.64772236884892,5.505643582358739,4.860891762935325,3.9474743747894565,1
5.560392801309363,5.627727303141673,4.809746179803431,4.134670005900957,1
5.724205818090027,5.566041236873519,4.732073799154088,4.063738649794036,1
5.711821889972783,5.399205874342096,4.9121799346717205,3.7931194529812924,1
5.521960413130823,5.403780284738073,4.898174101245297,3.9791761021048577,1
5.617564285851562,5.502554811880305,4.650122958139049,3.9769065215260455,1
0.8860985060666583,1.5263912583217105,1.2954537091550764,1.2874101151270714,0
0.9419674108308663,1.68404778512116,1.307778900911713,1.5177459093530712,0
5.697813277221693,5.557469410330097,4.771136951482672,4.11721702150651,1
5.5344078572113045,5.684692936499879,4.786369465889917,3.9896247992093152,1
1.2109723636341625,1.6061067852036333,1.2817576823661694,1.2238066012247992,0
0.9872598053589768,1.5971643197443341,1.2349944240172852,1.1614281680628766,0
1.0203505827532937,1.5025340265758227,1.309662594028712,1.3124523949742108,0
5.414475936863642,5.481518665623156,4.776705334432057,4.166626638649276,1
0.8561172520390163,1.5456599445277581,1.0923617308682012,1.317022320974216,0
1.148587584570189,1.3577358113200861,1.298026985984677,1.22098106238685,0
5.53984088549361,5.511829816597933,4.702475899789057,4.0830631298732385,1
1.1066863844405495,1.418871589361037,1.376933847994893,1.404009596666799,0
5.633179172052654,5.347874199474318,4.9175075077988835,3.971514167334673,1
5.616808750512354,5.409304586535051,4.725786935837346,3.9620596715174745,1
0.9207785993823185,1.5340820635934203,1.2886162468113924,1.3472652725284846,0
0.9701410025406996,1.4842516974019757,1.2299854041589398,1.147651059008846,0
5.671750531072207,5.360250205102474,4.89642399433499,3.916690017674588,1
0.795750831541571,1.2343584952186424,1.1229310971151967,1.2399946126127952,0
0.8521058380301941,1.5529652905325955,1.0745641376851727,1.2070935141837345,0
5.60560084622609,5.506886640478915,4.82184370126597,3.9502753217469873,1
1.0373325592978115,1.5367838570487622,1.1843184936008317,1.3057197997335945,0
5.486868995343155,5.53622447341418,4.819046587795002,4.000047869579621,1
5.647646632606814,5.502138764560733,4.626376331181629,3.921757230030668,1
1.1004079256046213,1.523890628757605,1.290881929182104,1.2070082782561031,0
5.457857460188011,5.658186611018663,4.682724059033034,4.147094329857025,1
1.11713805710986,1.4743332814970658,1.185044475678427,1.415689420177298,0
1.1740189323016312,1.4695403575305934,1.2791847066819315,1.4569397119975545,0
0.9541077011364091,1.3317850444806991,1.317446874631062,1.3984355541575118,0
5.721047787705037,5.304024823503529,4.7031665570816745,4.032703761621222,1
1.0422806111289837,1.4776761101316453,1.1813028180938354,1.364197801634051,0
0.8583995944263295,1.5113015602155775,1.1474785787526816,1.2485977110411528,0
1.1807715268901113,1.3217016753866124,1.1816300131262176,1.302191735710197,0
0.8600804651883757,1.4536505142196816,1.1955853772468885,1.3921306500402884,0
0.9404341479538023,1.5601384184918916,0.9675277153524169,1.0647688286310157,0
5.876042732752882,5.373999749833769,4.808415036589388,3.9999272851760765,1
5.426347815805022,5.5551639201983765,4.729132063413621,3.9290276037481107,1
5.636113705808251,5.485128766091489,4.608901907174976,4.137413701571747,1
5.597767460427534,5.744421261266007,4.707989439776821,3.9931172199282132,1
1.1346773438124167,1.4412524139419356,1.0355257518463183,1.343221768777203,0
5.740934483038068,5.55977970593078,4.920579453401908,4.057270448288438,1
0.9491963900631631,1.5151376295648251,1.202620779788046,1.1828851578277941,0
0.9945458851989861,1.4477066472367204,1.0350259966445687,1.1497281650771445,0
0.8847704783362116,1.4452210817006463,1.2093699007542573,1.2817976394736155,0
5.451455383399652,5.413558266060648,4.8877246770749645,3.9943480155431654,1
5.368599721877174,5.552101891934483,4.7989357277692575,3.986478902478037,1
5.640387008451913,5.448621577467635,4.805773111670397,4.055752912128904,1
5.5309206273252896,5.668867110838727,4.800187776243811,3.731713157119904,1
5.5321999220716105,5.529257228708563,4.941725341352141,3.988608315552702,1
0.7171483894520914,1.517309832575391,1.3671672779940303,1.2566047558194429,0
1.0224063444694929,1.4263404070250052,1.1367728711822311,1.3183100611505154,0
0.9472259171980303,1.6335595599276491,0.9423821820949312,1.415033341648138,0
5.465108613500075,5.4599250875731,4.9493843473434564,4.045821270827466,1
1.0647280877210654,1.443680866073643,1.225739038644363,1.2576338055836183,0
5.618419287647078,5.500418737100935,4.729768595903971,4.158002654208564,1
5.7793862971291095,5.525416118914689,4.870698133149185,4.022224295283771,1
5.640673386581618,5.226446388960309,4.6827997855815395,3.784286069028521,1
5.471165980326327,5.315905491314466,4.752287627906197,3.872212289223818,1
0.8587883951441497,1.5945374835327755,1.1458526886821592,1.300872158220255,0
5.585412448597006,5.602742121895551,4.831042812741812,3.9723217753701237,1
1.0988221604783042,1.4142396000843886,1.2319586171021926,1.2302795458864542,0
5.615900125402782,5.526959276512876,4.80430737485973,4.009315673885781,1
0.9101413469675944,1.5296994141625944,1.128497348487087,1.4905578804450232,0
5.543811362302968,5.639325724642964,4.766490569723676,3.990753773647556,1
5.5693447647529535,5.418362785420275,4.822289623245302,3.808680934978466,1
1.0775961456936085,1.6004239138181613,1.3590612234514579,1.1994777282306468,0
5.375839520055663,5.645030054323865,4.644351745778295,3.827522413728746,1
0.8641911216921907,1.521712597934303,1.3374970691201034,1.3251220816022629,0
0.8813408819643634,1.5520144772411222,1.2628136756452502,1.2064070187502123,0
0.9565612842890925,1.4218675097949973,1.3004760078785027,1.286042750245774,0
5.652923726566373,5.280923372370537,4.855325483449588,4.013065150073562,1
5.7077919024180455,5.679429590636337,4.704881280150668,4.02547429849336,1
5.6813285543074175,5.549499474375255,4.735490507952568,4.137977548596085,1
5.630962516072202,5.603330537554997,4.708279102006843,4.021645199522182,1
1.021753921987968,1.3206731979001862,1.3626310401186843,1.1715182555693961,0
5.632378509407497,5.5125964590582015,4.813535727918367,3.8974575546879326,1
1.072659735843806,1.564608736131715,0.9868074561718321,1.2669590870167924,0
5.67170377584869,5.369555764424072,4.8100623914223295,3.99502019600909,1
5.675733723944265,5.501396787779601,4.69881610112554,3.977396451199742,1
1.0954515078819316,1.7410371275258434,1.0923950353092606,1.2900965864310607,0
5.5329847138943204,5.5103048175494775,4.753587036776124,3.8627032478902947,1
5.807507770975007,5.424812321376263,4.9957720115824,3.8315323242075285,1
5.474155197488677,5.480252290299668,4.682624583740647,3.927736711433274,1
5.644763836320723,5.49071553860181,4.6552743267817585,3.968424606950964,1
5.647574575940676,5.500945026813627,4.902532889685234,3.863450196602495,1
0.985265057621818,1.6329933953182694,1.1090936517446188,1.380830519445887,0
5.579532537754425,5.556043837484439,4.722642067054072,4.046639136683376,1
5.498027203451742,5.521287795072446,4.841116886523134,4.159116998970404,1
1.0363654581793629,1.5438392178809042,0.9246314155497533,1.2883483210135744,0
1.0707966606758044,1.591338420422538,1.4083522616238118,1.3418652448023647,0
0.9267315967709614,1.475577649080272,1.2249938624201506,1.2297611176049288,0
5.537498839835293,5.434690110877723,5.003710371586072,3.9222961153281024,1
1.1059431824549142,1.5616398390292268,0.966034115304744,1.3920371445497939,0
0.9693787618455587,1.393107218969951,1.087038606394954,1.2955286620509332,0
5.565622028143653,5.3747806386739025,4.746541517894606,4.136920921280036,1
1.1894296508373081,1.4218973694886332,1.1495271397915119,1.2623361860487416,0
0.911394447140077,1.5531843952568054,1.1426773569023247,1.2183435257056185,0
0.9430912391792645,1.2630075541192316,1.0818140299940022,0.9989570947257522,0
5.613960178788198,5.429076981331559,4.8467453798056335,4.025472749952821,1
5.727120477361753,5.366803138116413,4.976456189272549,3.917402289302481,1
1.0194713055157278,1.2476349873711081,1.216933080261277,1.1718846516120802,0
5.591048863197228,5.487644929035165,4.712328084564721,3.8342472783018424,1
0.9849399561860982,1.4545560644851092,1.2810898508572088,1.2509151876280453,0
5.562730234609424,5.488424845606587,4.934933798366297,4.0589774406284445,1
1.1498995418415718,1.4896209724939884,1.1906493527581932,1.3648043460383772,0
5.465659237462236,5.387744542648696,4.837963490084655,4.254763634846394,1
1.0682970195406207,1.5660706338250119,1.239205347084239,1.2818361542580012,0
0.8106581620994722,1.4116689174117754,1.126801507009215,1.1872622866733178,0
5.56864863598118,5.516295862353454,4.6488089539265,4.0473195138137275,1
5.609252646121446,5.575850539638323,4.64723534645922,3.918422818909805,1
5.478321723793106,5.398553339110555,5.003391472027211,3.990549881018347,1
0.9693782063767671,1.4653425039418946,1.1159932966410149,1.4122958421989078,0
1.0012872986629147,1.4990555719776206,0.9970952567148594,1.4567834557590267,0
0.9917451392664399,1.4703182456439983,1.2419927017409467,1.3873536480360118,0
0.989027595523581,1.3623442099563257,1.3514284088433992,1.1968983093742325,0
5.712076449399883,5.53869600791602,4.7794292897101185,3.891612277555293,1
0.9667108076956946,1.4462562220110575,1.098717037792019,1.276992096219254,0
0.9022490973837725,1.495087238480196,1.1271785750399785,1.359456558902309,0
1.041711180549971,1.5559460857257947,1.1497201623266946,1.3672525088671696,0
1.0063233614639464,1.4213243237701625,1.3697119202185981,1.2531679840533165,0
0.9833563663569282,1.560948500257337,1.2310495479043917,1.3654815992192426,0
1.0735100919832001,1.4998934028547217,1.1996035293027165,1.279983565268705,0
5.609122131769145,5.609194689855256,4.693871568455197,3.8659191906919483,1
5.6395499109723115,5.411292640033005,4.777335293524408,4.228709780275305,1
1.0836685674723887,1.539114620397531,1.3628748954504974,1.2269784315345704,0
5.613729478550245,5.660777306370911,4.908394722129343,4.027847318257854,1
0.7106059744200296,1.3726605179123303,1.32467831971996,1.3512225335467984,0
0.9237587149880261,1.6039405042695791,1.2206439794277866,1.2590766061926986,0
0.8703149325138342,1.5932791147102205,1.2159241168214594,1.3003794874294865,0
1.0012337684322057,1.4103846355596006,1.2632093500202148,1.1401922317762228,0
0.9564711835795127,1.5473362813990619,1.4308241362568368,1.2842963202800464,0
1.044595697682508,1.5034135608391856,1.1784496263935191,1.5030106073670948,0
0.9162737751443684,1.400198555972018,1.0948230164801067,1.3304308438554409,0
1.0988296315405774,1.37759744393932,1.3641442720177648,1.1758862606882945,0
5.684016623902623,5.547239782414745,4.902084119557968,4.018708552225619,1
0.9524243217321361,1.4522034922729588,1.3660312044229137,1.1558797421511826,0
0.8740760725097785,1.5739972029649745,1.2850276703842367,1.3360739459043969,0
5.629070150763552,5.434945530804771,4.971658223563526,4.093332516524145,1
5.6453299436587265,5.180262250050612,5.023797842461373,4.024529834311936,1
0.9809168995409542,1.4470941421153236,1.1557164635717663,1.1306800659205298,0
5.65845082280413,5.299609752246823,4.742684055591551,4.078339780291365,1
5.77949206946977,5.508794880455461,4.797397826048743,4.129915978007975,1
5.7538831852981165,5.322043038207941,4.79994688252945,3.947480036074262,1
0.8709226514752639,1.325283364352417,1.053573392468126,1.4263509476701848,0
0.8755001077482455,1.385325666253106,1.2032371698120339,1.2516782413177376,0
5.462699206129895,5.474567832904283,4.918637657731366,4.024451398284827,1
5.402763430303427,5.508059955455864,4.794368390428064,3.997267316093212,1
5.574706922060143,5.477399653664877,4.815519851302287,3.9730950153697897,1
5.751175801268202,5.497926961915272,4.899731667584227,3.932711910688288,1
1.0153981972703998,1.4706102794249405,1.0467392528579917,1.4315784273627536,0
5.498111683429787,5.535732469265337,4.676965661234079,3.932379396394398,1
0.8696022855741401,1.6420421851543747,1.1079694814507879,1.3629169061218263,0
5.625970985548771,5.6079202487051,4.912248003417817,4.104419244293192,1
0.9604740246362571,1.5592147071477276,1.076793170262876,1.2743512741212548,0
0.9008439841202307,1.649239471582529,1.2825031137170362,1.1740136395801724,0
0.9153858472261059,1.429272793962411,1.3483871341693197,1.3230949072422304,0
1.0682529913585797,1.431048474976672,1.0647947305383363,1.2374522254123506,0
5.460664084836772,5.471748306373383,4.9282195124104,4.000058974861859,1
5.600614418785041,5.422344099212544,4.65614791328836,3.799266552305398,1
5.486533938583732,5.430654103560952,4.579431198796608,3.986003487562449,1
0.9473816376574872,1.5411594372012938,1.0194687693168052,1.3713288247307402,0
1.0747065328881946,1.5165827372739829,1.1609959452080831,1.2489979108587272,0
5.578767529346344,5.511701225571005,4.802923849219146,4.014342912267067,1
1.0895419326805138,1.4092293382989527,1.156456864673741,1.2341726767804437,0
1.0880206959993295,1.7256550452486803,1.1465255296497452,1.3200879388681432,0
5.530016618164362,5.286719730108044,4.573454413959901,3.9121403880316366,1
0.9632975732040073,1.4570239005572363,1.161824040572588,1.1643214005402849,0
1.1257814254534873,1.5154216807696816,1.1387252569993285,1.3778760220502477,0
1.057020868898005,1.4641351773491809,1.100870945568425,1.1298319782812982,0
5.729971712110426,5.463534879705097,4.691738461146448,4.0001487770638295,1
0.9568419366675116,1.4950466280973997,1.0404797009114688,1.2738480926895688,0
5.530393383178822,5.357683460103738,4.681058600767304,4.121942690138497,1
0.9004312404063545,1.4187931129697129,1.1992561848656318,1.3064386984945002,0
5.498172260763658,5.629695000975905,4.865605716161267,3.9734011584514883,1
0.9967735135072564,1.499609637850531,1.0965492310341471,1.208462389752872,0
5.478496377929849,5.353625315543344,4.816121650067016,3.9156464397582647,1
5.712170245429358,5.361431853383775,4.708848065365685,4.068775832699611,1
5.506587590618859,5.655992333168091,4.823163389011758,4.147255722525074,1
5.549560898598165,5.413259986370258,4.67405066432395,3.9629080027828594,1
5.485880878036692,5.6606051955878325,4.8708696431126075,3.837176817496163,1
5.482915618037055,5.745991141609904,4.627765023984793,3.928657402708321,1
1.1050979799613803,1.5663140276245962,1.2916474298166447,1.295003990408315,0
0.9877158650469297,1.5048829304866038,1.2835899206784807,1.2771389929256023,0
5.453169414183499,5.489115843101074,4.666559788405812,4.0298247742788025,1
1.0012877676358611,1.5553191081924789,1.3508942005666589,1.3194515281468686,0
1.0581672623844054,1.6031279091908701,1.0041478264077859,1.1679618435597694,0
5.5515051555279,5.467424969738418,4.505407996814155,3.8961152785804916,1
1.0375939442086628,1.6399078632999249,1.2454780428371932,1.4156006920212638,0
1.001250920681121,1.4842529726392355,1.2794732566295985,1.286431296905543,0
5.552901294002617,5.478413595038126,4.841635764148822,3.996498065547941,1
5.646350673890164,5.526972578506448,4.749432943783436,4.037574583635114,1
1.0151173863228535,1.5567787747701627,1.341563085682438,1.5112321243824756,0
